60	-10	0.350503841714909	0.361008769850915	0.376160092008575	0.402238210620092	0.415691194256403	0.430168059038323	0.454777218455686	0.46539145692315	0.474616682484315	0.471248035021747	0.469000945285862	0.475139204852775	0.478928201829931	0.476729258218056	0.469546127339618	0.461366967891913	0.452452694157656	0.443751666182543	0.443359992353946	0.448766801196092	0.461120732128229	0.468562792311553	0.466929838796815	0.482488051041044	0.513330154408184	0.538884527892672	0.54071873325283	0.541067769920993	0.539690484636395	0.555072501921831	0.573699979229712	0.588373734535914	0.600161377469972	0.613694831362565	0.626947069305651	0.641006321266612	0.651310639946822	0.662373636496469	0.68586477090067	0.718630487599722	0.72834458233093	0.746510620365638	0.762561801124526	0.771060960494749	0.777738022186563	0.784279008279732	0.797198914483213	0.80335600603721	0.796761386890057	0.795033438377641	0.795618743517885	0.793917834499956	0.792847356692596	0.788200078873795	0.785210039306648	0.783347229812195	0.789429591557662	0.801823848456285	0.821686508616389	0.832566988919679	0.837987872369416	0.843953503869622	0.847334926463875	0.848649645186167	0.845687724801291	0.854123176055587	0.856939708460747	0.863851599461294	0.87251829412734	0.874953413754569	0.881614463512734	0.887179228066094	0.897906539142069	0.899651571502922	0.903853134934762	0.90732420691442	0.903443488550625	0.895821255624537	0.910458234546003	0.93580099311626	0.934767207667544
60	0	0.346102914333241	0.356548324364213	0.372391217273244	0.400364861113667	0.41221451277435	0.424978773870653	0.45153732348749	0.462541118739422	0.469987913202781	0.468478901298203	0.464402519068554	0.469959217719338	0.477638076155998	0.472744363347264	0.462730672410629	0.455560546539393	0.449975866969068	0.441449660095177	0.440377514359906	0.443371552815504	0.45504948266491	0.462076801113378	0.462142447111538	0.475700957725685	0.505297672701644	0.528204227257073	0.533819703233194	0.534110400455293	0.531295567515936	0.55242143362838	0.570100896318253	0.580628143107344	0.594138623961952	0.610596356323111	0.622372880323805	0.62982395538358	0.644362087514833	0.660900302275013	0.677009859290594	0.702903103290501	0.717985277157783	0.736327592783207	0.747261241190014	0.755634816073335	0.760397784812255	0.767060823415294	0.784182279438614	0.788259925113368	0.781257205558934	0.781708771319999	0.783303482607074	0.780178740520737	0.775658145425541	0.772677173013673	0.763611495952155	0.761539016341229	0.775468398779704	0.787751449998944	0.808295229256612	0.815664244045785	0.821860110285589	0.829284020624901	0.832441413176107	0.826708814567463	0.826443021535298	0.83983298086999	0.846233267670349	0.847160025062861	0.854225457596773	0.866489684854257	0.870346601371566	0.876391565066256	0.877195902537961	0.880630348141323	0.893464507078475	0.896258076547202	0.885441461723173	0.88317700644509	0.896205676357044	0.907507724953684	0.901561742391756
60	10	0.350299838514349	0.359515503575705	0.373940995475026	0.402672793693485	0.415117112211977	0.427112710891835	0.451602970069667	0.462331164540428	0.46878436506442	0.465190084191583	0.46508789255031	0.474150835426421	0.47941511793638	0.47664001849474	0.466927349700578	0.456906081499839	0.45076041263767	0.445969265471554	0.444616794785432	0.44265172126159	0.455744770146987	0.464319488714875	0.462431743139263	0.477494144849686	0.5128196995539	0.535830825564888	0.537155795286047	0.536009665561153	0.533046290421654	0.553812603075677	0.576569210345913	0.587943683859428	0.595968705800877	0.610344794642564	0.626116007905771	0.63378419320248	0.647519502527787	0.664605296570314	0.67908981192321	0.708841871312803	0.719583846896072	0.735570590356362	0.752071242482104	0.764770077349146	0.767343326693101	0.774232821083372	0.794866041811401	0.806455976925402	0.787595688455423	0.782265211929879	0.783709566778175	0.781024761480763	0.774616736973654	0.773095416216517	0.769720679000068	0.771160952930847	0.78693432941704	0.802198296525784	0.813082985737452	0.81505311154964	0.827446042887727	0.840842343140859	0.839028857099008	0.837205310497608	0.834251137545244	0.839098705524608	0.847025954525434	0.848661685172152	0.862239370467286	0.860429349325233	0.869270257820406	0.87615553732958	0.889952459131818	0.898571942766021	0.898839415082021	0.897549479549789	0.891682566558294	0.889084237219207	0.898852178555151	0.922760043880495	0.931099638121658
60	20	0.349807866513908	0.360307038870121	0.374841216471351	0.402715411343699	0.415669760452715	0.427399066824275	0.450130996082946	0.464330301507178	0.474787948731707	0.472022768777116	0.470007549379822	0.472711876750471	0.475852427437738	0.471591150429921	0.46197599385246	0.454177563888913	0.447991531601278	0.440518677135044	0.441682263041946	0.444969204581761	0.457255888155946	0.464711130455526	0.460590955466156	0.472999919389033	0.50793412510923	0.530329522889881	0.53192000447878	0.532466732985304	0.535609515690823	0.553234487752352	0.565631931025806	0.579539915182537	0.594396798389175	0.610707748817989	0.620795162149332	0.627048505062048	0.643702899026964	0.659598607608341	0.677194473466901	0.706557491572873	0.714571917377329	0.726305445028622	0.740024242962061	0.757981934228627	0.762313480695462	0.768681307388531	0.787697005264823	0.788977925400538	0.778477723219987	0.776392388248658	0.775275991093804	0.775221543322157	0.772101068073131	0.767874926720353	0.764598003049403	0.759790575455728	0.774040739712114	0.787866842570872	0.812652229189627	0.817838857102327	0.829932002581086	0.837480995243053	0.842674739374686	0.840112350607288	0.832357506681407	0.832569496847807	0.836672048797977	0.840810818051277	0.855039377937255	0.869081632195193	0.879775935982627	0.883369833812794	0.875064923736163	0.884376973666868	0.893045631954739	0.888422083620079	0.877860970532736	0.877522065333728	0.894180702325876	0.916536040732576	0.924396393228786
60	30	0.368060691190394	0.377737033146612	0.393231922758321	0.419871937550127	0.430770594556318	0.44230783668577	0.465901670701041	0.475915133835914	0.484895280037236	0.482016315558142	0.478192164782739	0.484705732588827	0.490309060407108	0.484645143407643	0.474333906843886	0.464070771686685	0.462050688465405	0.452021859851046	0.450166369941048	0.452852193220411	0.467661782915726	0.478421749875608	0.478593673687482	0.492068577683097	0.522525788842157	0.546146747478317	0.545250569278714	0.546552249213249	0.545798111771785	0.562891821863255	0.582230668156035	0.596177008119085	0.609198902331442	0.626107916716393	0.633407758852485	0.640793315439506	0.655932133676705	0.669306119347915	0.687844688039044	0.710573585344557	0.721231319377944	0.741203378154275	0.763455536555836	0.773220552751339	0.777921623070462	0.781902785591174	0.800102054001602	0.806520122411531	0.79440446601787	0.789457642478627	0.78799410508872	0.791580907876348	0.789369022815998	0.788339851310553	0.780242984781391	0.774186957940698	0.785075682665979	0.794146817992058	0.81562301566453	0.833480454697722	0.84202242028498	0.844734743620196	0.845670288460782	0.841208885309678	0.841594127512251	0.863649584356809	0.868322058366102	0.864384721376746	0.864498274501725	0.875279940763149	0.882996089548949	0.891311296370902	0.901647293135915	0.909745604837061	0.910584589422734	0.903416177417929	0.900777196666515	0.899081326344453	0.908620151974424	0.931369703506931	0.94014268338391
60	35	0.389259772579759	0.39734055007705	0.413159850083523	0.439481031734119	0.450789692227156	0.461175882928601	0.480975835942189	0.488094264719328	0.497912917235704	0.499927856325021	0.4975616005812	0.502054081802544	0.505353659697986	0.497012348983315	0.486132590148727	0.478739383817867	0.476506379203486	0.472349446873598	0.472009628018749	0.472415916174998	0.480479309553044	0.488503598118483	0.491802826462416	0.505673744419191	0.539703197648135	0.563130250942744	0.562163818053532	0.560539719358235	0.560297626665002	0.571974249329499	0.586127944262896	0.602515950552455	0.615792859078381	0.634061981904772	0.646952643432076	0.650908072835423	0.659857720550678	0.671470340308221	0.689202762613367	0.714035559121574	0.723771305652677	0.748039332104502	0.765376199614362	0.772326643366749	0.77666864116837	0.781075930738817	0.793808099758886	0.800886814839733	0.794125542355814	0.790946825083664	0.788661820799909	0.790671354904838	0.786353106223469	0.778458544350653	0.773966013370104	0.774951316635523	0.783620725683875	0.793935382458103	0.811142163734183	0.82419038194544	0.835302799726415	0.840357972628737	0.83672859576298	0.833632741904542	0.836833595665811	0.856208882908113	0.856189754116391	0.8591646599513	0.864571967131472	0.864527363517714	0.869394454986665	0.875820656069637	0.887719718586469	0.89342659921693	0.888863932884144	0.886969942937134	0.891020110420241	0.892502755575993	0.894769707863408	0.90772544461633	0.912907053440435
60	40	0.44876777176735	0.457053646116392	0.47186941467769	0.495255592046093	0.50814196427583	0.517309544852539	0.533979237121398	0.538835886119399	0.545411160564607	0.546168448056958	0.545321120239187	0.547342089210436	0.54999450442938	0.544496391677355	0.535352799485996	0.528454840353995	0.523825957019147	0.520170130030175	0.519209854033062	0.520185346474301	0.530965998508551	0.536935553038438	0.536821759308985	0.550968462337891	0.578124093949714	0.593441341114398	0.593441339664957	0.593198148183595	0.594804773013949	0.609548891189402	0.624101102448335	0.636596460856774	0.651443475437139	0.670478202698864	0.681217726877105	0.686703476239077	0.696204276158424	0.703406639503523	0.717880142368611	0.743521653687554	0.755981443944922	0.778814817342449	0.790459081057062	0.802929131650797	0.806787235415005	0.807606280992819	0.819291568811698	0.824655345226416	0.813411664522267	0.811252165169048	0.80930957551029	0.810446726516175	0.809631334333658	0.803019384822756	0.79954779975002	0.798720065454258	0.80783246746519	0.813336524799179	0.826495706002159	0.836487908704917	0.846361495556077	0.858506746764264	0.851927190659587	0.84364360590006	0.848260051622537	0.866657519515715	0.863063863201357	0.864984537329253	0.881019337501454	0.879600725973185	0.882381423716314	0.893312117266617	0.899328160252456	0.90084237336631	0.898566267216941	0.902739984063748	0.906043676418807	0.904950023896195	0.902049861580238	0.910464550639755	0.912457229602639
60	45	0.582601621509855	0.589686175364353	0.599554038721091	0.616320522330234	0.625390646125297	0.632192892915917	0.645698411561726	0.648502260691348	0.655434601683606	0.653562345033503	0.649412250735917	0.653487905138824	0.657662014381957	0.654842494651102	0.647535745915174	0.640116213017779	0.63600444073526	0.629066420851959	0.621506598545345	0.622328342768834	0.631109421160454	0.636892845806222	0.639283812775098	0.648859879920653	0.666449268953609	0.680665993664272	0.683567035678784	0.688774684441441	0.689927286124667	0.700449586977308	0.712814538459175	0.724115959216436	0.738286000373854	0.749365562632189	0.758220187022499	0.764017092016081	0.777318767692916	0.788608160125056	0.801790812787747	0.825469316900102	0.836141396849711	0.850388112097574	0.858969060653139	0.866954815991265	0.866981139114585	0.875431758818618	0.886298660797419	0.884382550494068	0.87365036483275	0.870447539722661	0.869566831570866	0.868628546941638	0.862359930872784	0.863539437574652	0.862670642749502	0.861649411908438	0.865913163025834	0.86503034408132	0.876793450263013	0.888984724392663	0.897321807042591	0.905488913792094	0.906480518597969	0.9009444888186	0.900545633400011	0.909861979983062	0.909497649554719	0.914832548151667	0.922528365797909	0.922055769217146	0.922307968944515	0.927647578394234	0.931445407379758	0.929857711021979	0.931689512105708	0.93371083918542	0.938398780187438	0.946750089622148	0.945595082684771	0.945992446138411	0.95238162050122
60	48	0.727106172796092	0.72897426596015	0.739748390244631	0.754533287122505	0.765345011513642	0.774795264233686	0.785898985829467	0.787206953183689	0.793377208257533	0.791394333053359	0.784941556853482	0.784661238901041	0.790892511123212	0.790494486019077	0.781163900478482	0.772440886892927	0.767862336835129	0.765153490709082	0.763425595516179	0.769103437568453	0.776814105731642	0.781340342939259	0.77777468957093	0.785624511829849	0.808078214586246	0.821218171233038	0.817223088332138	0.819266608540735	0.81806703411855	0.828170023868731	0.837469241255836	0.839326096278525	0.849341548184849	0.863779881780247	0.8648384883661	0.860696765189239	0.869071111609856	0.884990554579034	0.900793311243311	0.920933463006994	0.927177201794439	0.929645614863267	0.93908325782386	0.949988297810292	0.958544575051129	0.969285992278179	0.976370744749446	0.970694583744126	0.958650664879912	0.958852335894515	0.960498868782959	0.95468139506363	0.94448560955701	0.938846841404685	0.93783303107036	0.942078723178949	0.946829518320292	0.944320036880302	0.943010040310819	0.949736062159719	0.956260474923098	0.967133388639953	0.968716343507423	0.962366607881847	0.965041934517203	0.965688739492946	0.964576220758291	0.973135753465001	0.977672641251775	0.979381268854441	0.977310227936064	0.974631378294312	0.972992515135892	0.972134445028911	0.980204611591232	0.985095096359703	0.988497058874786	0.992363179207392	0.992030876017079	0.989548590456285	0.994197587676668
60	50	0.876958005764491	0.878802506101383	0.884485313135965	0.894435135550482	0.909259445480336	0.920679620393404	0.926058220781336	0.925326810713237	0.928237702321624	0.920666426632756	0.912581766227297	0.90983479727224	0.91131564209972	0.91337026132158	0.911191755733903	0.909384581712369	0.908204668474932	0.903120998358127	0.901140878471899	0.900616226499845	0.900620328598953	0.909879563821619	0.911600968918469	0.9079525219843	0.915426154549157	0.923157299972115	0.914347368562411	0.913466648186245	0.911006156101885	0.910419946133471	0.916717873036119	0.927089751588412	0.942685112468176	0.955216097445288	0.956432079718522	0.961287475524751	0.965019246998123	0.980586230568831	0.99861611291453	1.01031549097471	1.01903824440507	1.03325983430913	1.04550401504349	1.0546496859997	1.05134517668105	1.05282635621218	1.06394094517129	1.06060084151826	1.04341388288126	1.0331694501876	1.02842646573093	1.02576126068374	1.01869653803082	1.0213802472266	1.02399337976565	1.02874592600819	1.02923415895665	1.01608310989979	1.00913681620668	1.00616738279371	1.01538017854971	1.02101743202204	1.02638000941242	1.02074890397827	1.0196102301608	1.02091643601802	1.02509524008936	1.03433954972797	1.0307781267564	1.02789325918963	1.02152088820039	1.02059095134744	1.0150959185543	1.00719495187449	1.01339099828956	1.01811763540259	1.02725198659765	1.02793734468943	1.02038096649441	1.01514601764948	1.0224872848469
60	53	1.16802179510668	1.16588920518268	1.17173110092352	1.17653412275279	1.19241497261778	1.20346608652373	1.20512610350384	1.20201260388502	1.20444627723551	1.20771174485972	1.20380160710089	1.19760653589744	1.19669376416414	1.19737300918669	1.19746235697364	1.18890590440747	1.17861275348018	1.17161739922826	1.15964873517392	1.15889094560411	1.1538873911924	1.15088641403452	1.15307037102171	1.1563389817428	1.15059526337855	1.14886277733254	1.15498957214939	1.16043422489244	1.15428451364477	1.14917991458528	1.15041817399685	1.15430772504237	1.16253278658107	1.1710618545175	1.16708920652313	1.16863259343199	1.17368693160488	1.1863268358252	1.19717918069009	1.19220754523333	1.20357954895227	1.21525896635047	1.221415262281	1.22687355470533	1.23033527734177	1.23527425145893	1.23778940295321	1.22580904058095	1.21308937073325	1.20980846953954	1.22061512394993	1.21175867730504	1.19590371934776	1.20381949162583	1.21463160810909	1.21264485240997	1.20495245246724	1.20417382394488	1.19553762112055	1.19265547513654	1.18105888949231	1.17378380446925	1.16740330858536	1.16792902971135	1.16567075593182	1.16337876981168	1.16776446320209	1.17639224039539	1.16425530013464	1.15166421291403	1.15254598835703	1.15854283834154	1.15114487083382	1.13729041270326	1.13797769326637	1.1361421357625	1.14602742269474	1.15105448012626	1.14200421728233	1.11132305341822	1.1123739491345
